Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=16, 비교문서 문장번호=4, 비교문서 문장=인간의 삶과 죽음을 긍정적으로 조명한 맑고 따스한 책으로 루 게 릭 병으로 죽어 가는 스승 모리 교수와 매주 화요일마다 10 여 차례 만 나 나눈 얘기로 구성된 책이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=k626hw&logNo=70051105275&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5743159498329236, tagRate=0.9573697647757603, editRate=0.3305785123966942, endResult=0.428073487371186]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=16, 비교문서 문장번호=5, 비교문서 문장=인간에게 죽음은 과연 무엇인지를 생각하게 하는데 이 글은 모리 라는 대학교수가 루게릭병을 얻고 난 뒤 몸이 점점 굳어 가며 죽기까지의 시간을 그의 제자인 미치 가 기억과 메모를 통해 담아서 모리가 죽은 후 책으로 출판 되었다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=k626hw&logNo=70051105275&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5610459933320626, tagRate=0.9866529632484502, editRate=0.2875816993464052, endResult=0.39696741694066817]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=16, 비교문서 문장번호=6, 비교문서 문장=죽기 전의 모리의 삶에서 우리는 정말 많은 것을 배우게 된다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=k626hw&logNo=70051105275&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.560703524850486, tagRate=0.980763554047309, editRate=0.6065573770491803, endResult=0.5882158361697025]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=17, 비교문서 문장번호=0, 비교문서 문장=본문내용 모리는 한 대학의 교수이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6549420114842079, tagRate=0.8985092075910464, editRate=0.5531914893617021, endResult=0.5938916982107044]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=17, 비교문서 문장번호=1, 비교문서 문장=다른 교수들과 는 달리 열린 수업을 하는 학생과 친구가 될 줄 아는 그런 교수였다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.603080273585161, tagRate=0.9123234802929523, editRate=0.5342465753424658, endResult=0.561780054639544]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=17, 비교문서 문장번호=2, 비교문서 문장=그러나 이런 모리를 하늘이 질투한 것일까., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5468424695492632, tagRate=0.8960344289377092, editRate=0.56, endResult=0.5547369878197053]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=17, 비교문서 문장번호=3, 비교문서 문장=모리는 루게릭이란 희귀 병에 걸리게 된다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5654697085737747, tagRate=0.942602526498988, editRate=0.6, endResult=0.5861878834295099]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=17, 비교문서 문장번호=4, 비교문서 문장=그러나 모리는 역시 달랐다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.530315182305231, tagRate=0.7304107520931274, editRate=0.47619047619047616, endResult=0.4978403586363781]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=17, 비교문서 문장번호=15, 비교문서 문장=그 때를...... 미치는 과거를 재연하고 싶어서 환장한 사람 마냥 매주 화요일마다 모리를 찾는다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5099340590283096, tagRate=0.9609298905227424, editRate=0.43902439024390244, endResult=0.46738825775766535]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=17, 비교문서 문장번호=16, 비교문서 문장=매주 볼 때마다 조금씩 변화가 생긴 모리지만 모리는 미치를 예전과 다름없이 대해 줬다 ., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6173509837228421, tagRate=0.9480002556371553, editRate=0.4868421052631579, endResult=0.5390456566470316]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=17, 비교문서 문장번호=22, 비교문서 문장=모리는 미치에게 가슴 따뜻한 사랑을 남겨 주고 세상을 떠난다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5108891273907359, tagRate=0.9334816296686274, editRate=0.5737704918032787, endResult=0.5486179460382616]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=17, 비교문서 문장번호=23, 비교문서 문장=모리가 미치에게 해 주던, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.7512758184667938, tagRate=0.9398746829101479, editRate=0.475, endResult=0.5855103273867175]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=18, 비교문서 문장번호=15, 비교문서 문장=모리와 함께 한 화요일 만큼의 감동을 또다시 이 책에서도 느낄 수 있었다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=bell7788&logNo=10084549858&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5182716208199678, tagRate=0.9262561414901829, editRate=0.5588235294117647, endResult=0.5426027659750459]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=19, 비교문서 문장번호=8, 비교문서 문장=나는 그의 전작 모리와 함께 한 화요일 을 읽고 큰 감명을 받았었다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=leichelle&logNo=150128388227&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5632045144233584, tagRate=0.9870160279794901, editRate=0.5692307692307692, endResult=0.5668202673078049]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=21, 비교문서 문장번호=9, 비교문서 문장=내게 모리는 유쾌하고 늘 긍정적인 노 교수로 기억되는데 그의 그림에서는 너무 힘없고 쓸쓸한 노인이 연상되었기 때문이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=leichelle&logNo=150164065110&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5812429769188188, tagRate=0.9198889206205457, editRate=0.45161290322580644, endResult=0.5034649327030114]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=21, 비교문서 문장번호=30, 비교문서 문장=앞서 모리와 함께 한 화요일이란 작품에서 언급했듯이 말이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=leichelle&logNo=150164065110&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5383777042781629, tagRate=0.9249490026165011, editRate=0.6333333333333333, endResult=0.595351081711265]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=21, 비교문서 문장번호=31, 비교문서 문장=내가 저자처럼 그림을 잘 그릴 수 있었다면 창가의 테이블에서 미치와 즐겁게 대화를 나누며 미소 짓는 모리 교수를 그렸을 것이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=leichelle&logNo=150164065110&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5587319075166111, tagRate=0.9901057792449165, editRate=0.3979591836734694, endResult=0.46226827321072606]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=27, 비교문서 문장번호=3, 비교문서 문장=모리와 함께 한 화요일 도 재미있게 읽었는데 이번 책도 여운이 남는 좋은 책이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=wendy523&logNo=40199836096&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5381516147828622, tagRate=0.9759561263974187, editRate=0.5138888888888888, endResult=0.5235939792464782]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=30, 비교문서 문장번호=13, 비교문서 문장=모리와 함께 한 화요일 말이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jonychoi&logNo=20039368132&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6243831815672107, tagRate=0.8974691512209896, editRate=0.5681818181818182, endResult=0.5906623635359752]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=30, 비교문서 문장번호=86, 비교문서 문장=내가 가 메 야마의 책을 덮으며 모리와 함께 한 화요일 의 생각이 났던, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jonychoi&logNo=20039368132&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.535179374734357, tagRate=0.9538431017724002, editRate=0.5303030303030303, endResult=0.5322535680755609]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=30, 비교문서 문장번호=87, 비교문서 문장=이유. 그것은 바로 가 메 야마의 그 뻔해 보이는 결론들이 모두 모리 교수의 이야기와 한 뿌리를 하고 있어 서였다 ., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jonychoi&logNo=20039368132&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5813957972240248, tagRate=0.9745641857425746, editRate=0.44565217391304346, endResult=0.49994962323743597]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=30, 비교문서 문장번호=88, 비교문서 문장=이미 여러 사람들을 감동시킨 루게릭병으로 죽음을 앞둔 모리 교수가 화요일마다 찾아오는 성공한 삼십 대의 스포츠기자인 옛 제자에게 조용조용 건네고 갔던, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jonychoi&logNo=20039368132&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5548407256390628, tagRate=0.9490623922906396, editRate=0.35454545454545455, endResult=0.4346635629828979]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=30, 비교문서 문장번호=89, 비교문서 문장=삶의 지혜들... 가 메 야마의 마침표는 모리 교수의 이야기에 찍힌 방점과도 같았다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jonychoi&logNo=20039368132&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5963538781511593, tagRate=0.9225395041355399, editRate=0.5405405405405406, endResult=0.5628658755847881]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=30, 비교문서 문장번호=90, 비교문서 문장=읽는 이들의 수고를 줄이기 위해 생각나는 대로 서너 가지만 모리 교수의 말들을 요약하는 것으로 마무리 짓기로 하자. 어린 시절 우리는 어머니의 손길 touch 로 자란다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jonychoi&logNo=20039368132&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5533544118319302, tagRate=0.9815052907975887, editRate=0.3524590163934426, endResult=0.4328171745688377]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=31, 비교문서 문장번호=23, 비교문서 문장=원서를 이해하며 읽게 되자 왜 이 책이 사람들에게 인기를 끌었는지 이해가 되기 시작했습니다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=annerheekim&logNo=90047491462&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5418654199639604, tagRate=0.9477138127216155, editRate=0.5512820512820513, endResult=0.5475153987548149]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=31, 비교문서 문장번호=57, 비교문서 문장=2. 최초의 책을 잘 고르기 저의 경우엔 처음 읽은 책이 엉뚱하게도 모리와 함께 한 화요일 이었습니다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=annerheekim&logNo=90047491462&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.560053721120622, tagRate=0.9815939600708461, editRate=0.47619047619047616, endResult=0.5097357741625346]
Data [검사문장번호=6, 검사문장=이 모리 교수의 말이 처음에 이해가 되지 않았다., 비교문서번호=34, 비교문서 문장번호=29, 비교문서 문장=모리와 함께 한 화요일 미치 앨 봄: 죽음을 앞둔 노 교수와 제자가 나눈 열네, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwak27&logNo=60000497375&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6387064580752837, tagRate=0.9512368536959671, editRate=0.5, endResult=0.5554825832301135]
